WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S218,Centered_D_1_0_1.0,Y,1,0,0,0.7371762400535196,0.190650665974782,0.072173093971699,-0.3049282836929529
S218,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0557964865947378,0.1425167808053187,0.8016867325999442,-0.2210373551534365
S218,Uncentered_W_4_0_0.25,Y,0,0,1,0.9679006298368908,0.0172541336122574,0.0148452365508524,-4.210076236177812
S218,Centered_CD_3_0_1.0,Y,1,0,0,0.8672812742250633,0.0678409719017629,0.0648777538731745,-0.1423919324102472
S218,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.252747131807094,0.1834680308492041,0.5637848373437027,-1.375365769090182
S218,Uncentered_D_2_0_2.0,Y,0,1,0,0.1710557081149591,0.7552649960433759,0.0736792958416656,-0.2806866031781174
S218,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3144071112978767,0.2600670647612909,0.4255258239408331,-0.8544296419975522
S218,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.5086056148772804,0.2171925897088744,0.2742017954138459,-0.6760823861862395
S218,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.6339615038403235,0.1545612661123438,0.2114772300473335,-1.5536379456421574
S218,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.7679621737402738,0.1617879572965589,0.070249868963168,-1.821468706691676
S218,Uncentered_W_2_0_1.0,Y,0,1,0,0.6571529089156427,0.2460993544457347,0.0967477366386232,-1.402019944726581
S218,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.44421295695651,0.2340548691387096,0.3217321739047811,-0.8114511987520178
S218,Centered_D_2_0_0.5,Y,0,1,0,0.5155085246929128,0.4084965241739992,0.0759949511330888,-0.8952718734722591
S218,Centered_D_0_0_0.5,Y,0,1,0,0.3072296058250063,0.4309860511481009,0.2617843430268935,-0.8416795533276322
S218,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.88599812974912,0.0919299425158132,0.0220719277350675,-0.1210404392719251
S218,Centered_W_3_0_2.0,Y,1,0,0,0.6764240854068828,0.3087306780422654,0.0148452365508524,-0.390935054361506
S218,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.3329128904262974,0.1834680308492041,0.4836190787244991,-1.6957148454707982
S218,Centered_D_3_0_1.0,Y,0,0,1,0.8102085492584898,0.1711243570292687,0.0186670937122422,-3.980992999735234
S218,Uncentered_W_3_0_0.5,Y,0,1,0,0.8209579090911843,0.1401078837439137,0.0389342071649026,-1.9653425549603465
S218,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8450468797052346,0.1208367072526735,0.0341164130420926,-0.1683631742227566
S218,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.4845801635248321,0.0967477366386232,0.4186720998365453,-0.8706672433897182
S218,Uncentered_CW_4_0_1.0,Y,0,0,1,0.5397102002799097,0.1641968543579639,0.2960929453621271,-1.217081869345423
S218,Uncentered_CW_2_0_0.25,Y,0,0,1,0.5728415117664669,0.2075570014632543,0.2196014867702795,-1.5159407990132163
S218,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6041571735647322,0.173832442603584,0.2220103838316845,-0.5039208937653062
S218,Centered_D_3_0_0.25,Y,1,0,0,0.8365445262496538,0.1333228085539354,0.0301326651964115,-0.1784755307433673
S218,Uncentered_CW_4_0_0.25,Y,0,0,1,0.8349942683210501,0.1039744278228383,0.0610313038561123,-2.796368368470553
S218,Centered_CD_4_0_2.0,Y,1,0,0,0.9269493797930052,0.0582053836561428,0.0148452365508524,-0.0758563213873074
S218,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7101486442665532,0.1834680308492041,0.1063833248842433,-0.3422809727372233
S218,Uncentered_W_0_0_1.0,Y,1,0,0,0.688468570713908,0.2268281779544945,0.0847032513315981,-0.3732856107821573
S218,Centered_CW_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S218,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.5296381256927603,0.2099658985246593,0.2603959757825811,-0.6355612873493321
S218,Uncentered_CW_3_0_0.5,Y,0,0,1,0.5854649108963479,0.2677794279983799,0.1467556611052729,-1.9189862444914243
S218,Centered_W_1_0_0.5,Y,0,1,0,0.7029219530823381,0.2075570014632543,0.0895210454544081,-1.5723492711891176
S218,Centered_CW_0_0_1.0,Y,1,0,0,0.5945215853191121,0.2509171485685448,0.1545612661123438,-0.5199982551519601
S218,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4111554240369698,0.1690146484807739,0.419829927482257,-0.8679055842789186
S218,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2529336153470576,0.1858769279106091,0.5611894567423339,-0.5776967179183098
S218,Centered_W_2_0_0.25,Y,1,0,0,0.8739536444420948,0.072658766024573,0.0533875895333328,-0.1347279431289596
S218,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.4195399428668964,0.1521523690509388,0.4283076880821654,-1.8828728322645567
S218,Uncentered_CW_3_0_2.0,Y,1,0,0,0.0821324635859017,0.5896935318908871,0.3281740045232119,-2.4994219255043157
S218,Centered_CD_4_0_0.5,Y,1,0,0,0.6267983319177104,0.0220719277350675,0.3511297403472229,-0.4671304297710262
S218,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7727799678630838,0.176241339664989,0.0509786924719278,-2.9763475282264027
S218,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.784824453170109,0.171423545542179,0.0437520012877127,-0.2422952127427636
S218,Uncentered_D_2_0_0.5,Y,1,0,0,0.4941522325088502,0.3056988110993673,0.2001489563917831,-0.7049116462932901
S218,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6566426440070965,0.2340548691387096,0.1093024868541946,-0.4206153293176868
S218,Uncentered_W_3_0_2.0,Y,0,0,1,0.6240072638788283,0.3520908251475558,0.0239019109736167,-3.733796866185973
S218,Centered_CD_0_0_2.0,Y,0,1,0,0.1968373641389396,0.5448025900599577,0.2583600458011034,-0.6073317700099018
S218,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.688468570713908,0.1545612661123438,0.1569701631737488,-1.86716471683083
S218,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6258372471173774,0.2677794279983799,0.1063833248842433,-0.468664930315329
S218,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5662326608110373,0.173832442603584,0.2599348965853794,-0.5687502237379891
S218,Centered_CW_1_0_2.0,Y,1,0,0,0.4646030346875321,0.5014424429546673,0.0339545223578013,-0.7665719268386367
S218,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7197842325121733,0.2051481044018493,0.075067663085978,-0.3288037889506071
S218,Centered_CD_3_0_0.25,Y,0,0,1,0.5765352749967875,0.0437520012877127,0.3797127237155005,-0.968340302388784
S218,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6956952618981231,0.1617879572965589,0.1425167808053187,-0.3628435566289558
S218,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6966911988595434,0.1834680308492041,0.1198407702912532,-0.3614130096373911
S218,Centered_D_1_0_0.25,Y,0,1,0,0.7601073830218583,0.1715413801678331,0.0683512368103092,-1.7629307577029387
S218,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.526856261551428,0.1858769279106091,0.2872668105379636,-0.6408275161226699
S218,Centered_D_4_0_0.5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S218,Uncentered_D_1_0_0.25,Y,0,0,1,0.7409980972149095,0.1600758086836638,0.0989260941014274,-2.3133822318635207
S218,Centered_CW_2_0_0.25,Y,1,0,0,0.8354112914596145,0.1015655307614333,0.0630231777789529,-0.1798311107791217
S218,Uncentered_D_4_0_0.5,Y,0,0,1,0.6981922710768025,0.1740189261435477,0.1277888027796506,-2.0573763560598395
S218,Centered_CW_3_0_0.5,Y,1,0,0,0.9438116592228404,0.0413431042263077,0.0148452365508524,-0.0578286462772359
S218,Uncentered_CD_2_0_2.0,Y,0,0,1,0.0688615017188555,0.482171266463427,0.4489672318177181,-0.8008053742645085
S218,Centered_W_4_0_0.25,Y,1,0,0,0.9679006298368908,0.0148452365508524,0.0172541336122574,-0.0326258521021371
S218,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5439347470296065,0.2677794279983799,0.1882858249720141,-0.6089259896340319
S218,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1493510417066416,0.2958080903994741,0.554840867893885,-0.589073930864558
S218,Uncentered_W_1_0_0.5,Y,0,1,0,0.4638571005276775,0.3016904703980139,0.2344524290743092,-1.198353719666614
S218,Centered_CD_2_0_0.5,Y,1,0,0,0.378588692823011,0.1955125161562292,0.4258987910207604,-0.9713049064135734
S218,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.580068202950682,0.2171925897088744,0.2027392073404443,-0.544609591060707
S218,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7583265854946537,0.1521523690509388,0.0895210454544081,-0.2766411345535939
S218,Centered_W_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S218,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.4791834555791662,0.1184278101912684,0.402388734229566,-0.910336657035916
S218,Centered_CD_0_0_0.5,Y,0,0,1,0.2745450399853933,0.3736581937272544,0.351796766287353,-1.0447016386272554
S218,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8522735708894497,0.1087922219456483,0.0389342071649026,-0.159847711098765
S218,Uncentered_D_3_0_0.25,Y,1,0,0,0.7906822403129765,0.1447883800381047,0.0645293796489195,-0.2348591108720877
S218,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4624881964863299,0.2388726632615196,0.2986391402521511,-1.4318246587342471
S218,Centered_CW_1_0_0.5,Y,1,0,0,0.6258372471173774,0.2509171485685448,0.1232456043140785,-0.468664930315329
S218,Uncentered_D_0_0_2.0,Y,0,1,0,0.5378658834911032,0.4400621887738301,0.0220719277350675,-0.8208392239347805
S218,Uncentered_W_1_0_2.0,Y,0,1,0,0.0759949511330888,0.8600545830408484,0.0639504658260637,-0.150759423096484
S218,Centered_CW_2_0_1.0,Y,1,0,0,0.8089134237841592,0.1449256778667237,0.0461608983491177,-0.2120633839863227
S218,Centered_W_2_0_1.0,Y,1,0,0,0.8619091591350697,0.1136100160684584,0.0244808247964725,-0.1486053977057362
S218,Uncentered_CD_4_0_0.5,Y,0,0,1,0.5351670018143376,0.0895210454544081,0.3753119527312549,-0.9799977248770776
S218,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.6330639383015925,0.2653705309369749,0.1015655307614333,-1.3266281996583165
S218,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2629616338755699,0.2003303102790392,0.5367080558453915,-0.622300989952264
S218,Uncentered_W_0_0_0.25,Y,1,0,0,0.7197842325121733,0.176241339664989,0.1039744278228383,-0.3288037889506071
S218,Centered_W_0_0_1.0,Y,1,0,0,0.5752258159721997,0.2469334007228636,0.1778407833049374,-0.5529925918505362
S218,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0568170164118304,0.3665442075159859,0.5766387760721844,-0.5505392465207996
S218,Uncentered_W_2_0_0.25,Y,0,1,0,0.6740151883454779,0.1858769279106091,0.1401078837439137,-1.682670502174321
S218,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2867268231210375,0.2653705309369749,0.4479026459419883,-0.803179378347197
S218,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.690877467775313,0.1425167808053187,0.1666057514193689,-1.7921250275201328
S218,Centered_D_4_0_2.0,Y,1,0,0,0.9630828357140808,0.0220719277350675,0.0148452365508524,-0.0376158524886973
S218,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8040956296613492,0.1328811925596986,0.0630231777789529,-0.2180370745113907
S218,Uncentered_D_0_0_0.5,Y,1,0,0,0.5980831803735213,0.2313467835643942,0.1705700360620852,-0.5140254370900974
S218,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.5475649909983252,0.2027392073404443,0.2496958016612311,-1.3875118953690715
S218,Uncentered_CD_2_0_0.5,Y,0,0,1,0.0943388395772182,0.2051481044018493,0.7005130560209332,-0.3559422752332485
S218,Centered_CD_2_0_2.0,Y,0,0,1,0.5143558266999088,0.4460378105423517,0.0396063627577403,-3.2287654979281477
S219,Centered_D_2_0_0.25,Y,0,1,0,0.511686667531523,0.4123183813353889,0.0759949511330888,-0.8859594578342627
S219,Uncentered_W_2_0_2.0,Y,0,1,0,0.4452140235706378,0.4727908106720801,0.0819951657572828,-0.7491022490518874
S219,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7652981442245956,0.176241339664989,0.058460516110416,-0.2674897900684626
S219,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3101436381422501,0.2388726632615196,0.450983698596231,-0.7963240851521491
S219,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.6740151883454779,0.2581438397527599,0.0678409719017629,-0.3945026336865235
S219,Centered_CW_1_0_1.0,Y,1,0,0,0.683650776591098,0.1906947220334192,0.1256545013754835,-0.3803080522793292
S219,Uncentered_D_2_0_1.0,Y,0,1,0,0.4815288333789693,0.3201767863234698,0.1982943802975615,-1.1388819784758524
S219,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.587294894134897,0.277415016244,0.1352900896211036,-1.2822406404684414
S219,Centered_D_1_0_0.5,Y,0,1,0,0.5995893822434878,0.3358812381075934,0.0645293796489195,-1.0909976395130545
S219,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7053308501437432,0.2316459720773046,0.0630231777789529,-0.3490882952684102
S219,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4271641939867112,0.2292370750158995,0.34359873099739,-1.472998548863952
S219,Uncentered_W_1_0_1.0,Y,0,1,0,0.4016868561283485,0.347508700276054,0.2508044435955981,-1.0569655775250817
S219,Centered_CD_2_0_0.25,Y,0,0,1,0.3834064869458211,0.1906947220334192,0.4258987910207604,-0.8535535407027826
S219,Uncentered_CD_4_0_0.25,Y,0,0,1,0.5327581047529326,0.0919299425158132,0.3753119527312549,-0.9799977248770776
S219,Centered_W_3_0_1.0,Y,1,0,0,0.8595002620736647,0.0943388395772182,0.0461608983491177,-0.1514041492451845
S219,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3231840604106955,0.2051481044018493,0.4716678351874558,-0.7514802801467425
S219,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.1246585644140632,0.2701883250597849,0.6051531105261525,-0.5022737777195959
S219,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.3172084386421739,0.2557349426913549,0.427056618666472,-0.8508386781350397
S219,Centered_W_0_0_2.0,Y,0,1,0,0.1486102371994945,0.763929240183248,0.0874605226172581,-0.2692801116660814
S219,Centered_W_0_0_0.5,Y,1,0,0,0.6089749676875422,0.2533260456299498,0.1376989866825086,-0.4959781160783738
S219,Uncentered_CW_3_0_0.25,Y,1,0,0,0.5439347470296065,0.2605527368141649,0.1955125161562292,-0.6089259896340319
S219,Centered_D_3_0_2.0,Y,0,1,0,0.7342376148806035,0.2509171485685448,0.0148452365508524,-1.3826324797248086
S219,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.3486173422104209,0.2436904573843297,0.40769220040525,-1.411856476342385
S219,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.487896885430383,0.2220103838316845,0.2900927307379331,-1.2375546459490363
S219,Uncentered_CD_1_0_2.0,Y,0,1,0,0.0894523965400986,0.591087028787907,0.319460574671995,-0.525792015584932
S219,Centered_CD_2_0_1.0,Y,0,0,1,0.380997589884416,0.1810591337877991,0.4379432763277855,-0.8256658830932764
S219,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8402290855824246,0.1232456043140785,0.0365253101034976,-0.1740807033949131
S219,Uncentered_W_0_0_2.0,Y,1,0,0,0.2872862737409284,0.6182570520561999,0.0944566742028724,-1.2472760908840494
S219,Centered_CW_2_0_2.0,Y,1,0,0,0.3533910802745938,0.3641353104545809,0.2824736092708259,-1.0401799591587193
S219,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5270724675997714,0.2581438397527599,0.2147836926474694,-0.6404172302173781
S219,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8305934973368044,0.1401078837439137,0.0292986189192825,-0.1856147766906728
S219,Centered_CW_1_0_0.25,Y,1,0,0,0.6210194529945674,0.2677794279983799,0.1112011190070534,-0.476392872266229
S219,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0533875895333328,0.171423545542179,0.7751888649244889,-0.2546485826412419
S219,Uncentered_D_4_0_0.25,Y,0,1,0,0.7655040909675241,0.1859947625362633,0.0485011464962132,-1.6820367640725775
S219,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.2147836926474694,0.2701883250597849,0.5150279822927464,-0.6635340452454469
S219,Uncentered_CW_4_0_0.5,Y,1,0,0,0.8263546170368503,0.1328811925596986,0.0407641904034519,-0.1907312791454052
S219,Centered_W_1_0_0.25,Y,0,1,0,0.681241879529693,0.2220103838316845,0.0967477366386232,-1.505031124187131
S219,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.4401605601965194,0.2846417074282151,0.2751977323752662,-1.290265412872354
S219,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.5744798818123449,0.1931036190948242,0.2324164990928315,-1.4592242621490117
S219,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7246020266349833,0.1931036190948242,0.0822943542701931,-0.3221327036233556
S219,Uncentered_W_4_0_0.5,Y,1,0,0,0.9534472474684608,0.0317075159806876,0.0148452365508524,-0.0476711806232196
S219,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4213750557581531,0.2485082515071397,0.3301166927347078,-1.10830907268083
S219,Centered_D_3_0_0.5,Y,0,1,0,0.783038525990197,0.1830069516520024,0.0339545223578013,-1.6982311396927978
S219,Uncentered_W_3_0_1.0,Y,0,1,0,0.8209579090911843,0.1304722954982936,0.0485697954105227,-2.036594369789402
S219,Centered_CW_0_0_2.0,Y,1,0,0,0.226833307607202,0.474944575279212,0.2982221171135867,-1.4835398589729776
S219,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1256545013754835,0.2629616338755699,0.6113838647489472,-0.492030260536143
S219,Uncentered_W_0_0_0.5,Y,1,0,0,0.6451084236086175,0.2701883250597849,0.0847032513315981,-0.4383368776953424
S219,Uncentered_D_1_0_0.5,Y,0,1,0,0.6492735253415549,0.2709096663639673,0.0798168082944786,-1.305969848121018
S219,Uncentered_CW_2_0_2.0,Y,0,1,0,0.1960719667761202,0.477353472340617,0.3265745608832635,-0.7394980303619393
S219,Uncentered_W_1_0_0.25,Y,0,1,0,0.5616064798808984,0.2316459720773046,0.2067475480417977,-1.4625450552382555
S219,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.89081592387193,0.0871121483930031,0.0220719277350675,-0.1156174678360094
S219,Centered_CW_2_0_0.5,Y,1,0,0,0.7535087913718437,0.1979214132176342,0.0485697954105227,-0.2830145936023049
S219,Uncentered_W_3_0_0.25,Y,0,1,0,0.8233668061525894,0.1497434719895338,0.0268897218578775,-1.898831635661084
S219,Centered_W_2_0_0.5,Y,1,0,0,0.8354112914596145,0.1352900896211036,0.0292986189192825,-0.1798311107791217
S219,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.2985161759737894,0.2316459720773046,0.4698378519489067,-0.7553676396561831
S219,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7968689384771341,0.1617879572965589,0.0413431042263077,-0.2270650572812062
S219,Uncentered_D_0_0_1.0,Y,0,1,0,0.5752452791751644,0.2958326832551464,0.1289220375696898,-1.2179612437504823
S219,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.4580822958493768,0.1304722954982936,0.4114454086523302,-0.8880789319370678
S219,Uncentered_D_3_0_0.5,Y,0,1,0,0.7333543828921298,0.2212255232659002,0.0454200938419706,-1.5085726305206368
S219,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5559792323366317,0.2436904573843297,0.2003303102790392,-0.5870243373416876
S219,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1232456043140785,0.2677794279983799,0.6089749676875422,-0.4959781160783738
S219,Uncentered_CW_3_0_1.0,Y,1,0,0,0.2987272523694255,0.2436904573843297,0.4575822902462455,-1.2082243213319026
S219,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6089749676875422,0.27259722212119,0.1184278101912684,-0.4959781160783738
S219,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.481366942694678,0.2316459720773046,0.2869870852280182,-1.4625450552382555
S219,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.3659652936931301,0.2051481044018493,0.4288866019050213,-1.5840231001958598
S219,Centered_CW_0_0_0.5,Y,1,0,0,0.5511614382138217,0.3183662662878854,0.1304722954982936,-0.5957275214291445
S219,Uncentered_D_3_0_2.0,Y,0,1,0,0.4903303753474604,0.4688121924791065,0.0408574321734337,-0.7575530332096089
S219,Centered_CD_1_0_2.0,Y,0,0,1,0.4858660851016129,0.4508556046651618,0.063278310233226,-2.760212658894029
S219,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2277554660016053,0.2412815603229247,0.5309629736754707,-0.6330629895961332
S219,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.380997589884416,0.1906947220334192,0.4283076880821654,-0.8479134442950521
S219,Centered_CD_0_0_1.0,Y,0,1,0,0.295204583720946,0.2353991803243848,0.4693962359546699,-1.4464725662164628
S219,Centered_CD_3_0_2.0,Y,0,0,1,0.7800066590472989,0.2051481044018493,0.0148452365508524,-4.210076236177812
S219,Centered_CW_4_0_0.5,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S219,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7318287178191984,0.2123747955860644,0.0557964865947378,-0.3122087844515119
S219,Uncentered_CD_4_0_1.0,Y,0,0,1,0.5327581047529326,0.0847032513315981,0.38253864391547,-0.9609256009743516
S219,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7053308501437432,0.2196014867702795,0.075067663085978,-0.3490882952684102
S219,Uncentered_D_2_0_0.25,Y,0,1,0,0.430848753319482,0.4144721459425208,0.154679100737998,-0.880749505838406
S219,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6111287322946741,0.2677794279983799,0.1210918397069466,-0.4924476508494929
S219,Centered_D_1_0_2.0,Y,0,1,0,0.3549905239145423,0.6186986680504367,0.0263108080350217,-0.4801369292672353
S219,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6451084236086175,0.2509171485685448,0.1039744278228383,-0.4383368776953424
S219,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6306550412401875,0.2292370750158995,0.1401078837439137,-0.4609962517598229
S219,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.5258603245900076,0.2075570014632543,0.2665826739467387,-1.5723492711891176
S219,Uncentered_W_2_0_0.5,Y,0,1,0,0.6378817324244026,0.2677794279983799,0.0943388395772182,-1.3175916672030932
S219,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.690877467775313,0.2460993544457347,0.0630231777789529,-0.3697927968787833
S219,Uncentered_D_1_0_2.0,Y,0,1,0,0.5757360808807459,0.3997830943227823,0.0244808247964725,-0.9168331431455996
S219,Centered_CD_4_0_0.25,Y,0,0,1,0.5977983254108682,0.0317075159806876,0.3704941586084448,-0.9929176006092992
S219,Uncentered_CW_4_0_2.0,Y,1,0,0,0.4098848914183115,0.4281601309481314,0.1619549776335577,-0.8918789113404482
S219,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6475173206700227,0.2051481044018493,0.1473345749281287,-0.4346097356966879
S219,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6643796000998579,0.2557349426913549,0.079885457208788,-0.4089016059590272
S219,Centered_D_0_0_0.25,Y,0,1,0,0.3019015467936499,0.4742089004247724,0.2238895527815784,-0.7461073361790778
S219,Uncentered_D_4_0_1.0,Y,0,0,1,0.763929240183248,0.1830069516520024,0.0530638081647501,-2.936260161932948
S219,Centered_D_2_0_1.0,Y,1,0,0,0.56137081062959,0.3626342382373219,0.0759949511330888,-0.5773736102970887
S219,Centered_CW_3_0_0.25,Y,1,0,0,0.9341760709772204,0.0509786924719278,0.0148452365508524,-0.0680903456960275
S219,Uncentered_CW_2_0_0.5,Y,1,0,0,0.5752504088278719,0.2533260456299498,0.171423545542179,-0.5529498393709179
S219,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.474669979621974,0.2027392073404443,0.3225908130375824,-1.5958348187699434
S219,Centered_D_0_0_1.0,Y,0,1,0,0.3994398497512348,0.3511686667531525,0.2493914834956134,-1.046488638874565
S219,Centered_CW_4_0_2.0,Y,1,0,0,0.9654917327754856,0.0196630306736625,0.0148452365508524,-0.0351177397856643
S219,Uncentered_CD_3_0_2.0,Y,0,0,1,0.3233756736033666,0.5880059761336643,0.0886183502629697,-2.4234163292386213
