WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S151,Dist_1_CB_N,Y,0,1,0,0.5135166507700722,0.2892535548080966,0.1972297944218318,-1.2404516232410978
S151,Weight_4_CC_N,Y,1,0,0,0.5058042875329832,0.3427595550675535,0.151436157399464,-0.6816054680463688
S151,Weight_1_CC_N,Y,0,1,0,0.4104443420382025,0.3847067420728591,0.204848915888939,-0.9552739438436416
S151,Weight_5_BC_N,Y,0,1,0,0.3899220961312689,0.4329779250709414,0.1770999787977903,-0.8370685336396533
S151,Bal_3_BB_N,Y,0,1,0,0.0415982366805808,0.9282690981230084,0.0301326651964115,-0.0744336118053186
S151,CB_3_BB_N,Y,1,0,0,0.5535703352752267,0.2460993544457347,0.2003303102790392,-0.5913664612386406
S151,CD_1_BB_N,Y,0,0,1,0.2701883250597849,0.2268281779544945,0.5029834969857212,-0.687197918594147
S151,Weight_4_BB_N,Y,1,0,0,0.7535087913718437,0.173832442603584,0.072658766024573,-0.2830145936023049
S151,CW_7_BB_N,Y,1,0,0,0.5945215853191121,0.2629616338755699,0.1425167808053187,-0.5199982551519601
S151,CW_3_CB_N,Y,1,0,0,0.4826426049660437,0.2956461997151828,0.2217111953187742,-0.7284788475369053
S151,Dist_3_CC_N,Y,1,0,0,0.4216301882124263,0.2963870042223299,0.2819828075652444,-0.8636266803990054
S151,CD_7_BB_N,Y,0,0,1,0.2292370750158995,0.2581438397527599,0.5126190852313413,-0.6682222335343018
S151,CB_4_BC_N,Y,1,0,0,0.5251492425912404,0.2292370750158995,0.2456136823928607,-0.6440727851856669
S151,CB_1_BB_N,Y,1,0,0,0.5342991587839865,0.2412815603229247,0.2244192808930895,-0.6267993744460283
S151,Weight_4_BC_N,Y,1,0,0,0.4991565101716239,0.3584640068516771,0.1423794829766997,-0.6948355847692316
S151,CB_5_CB_N,Y,1,0,0,0.5830560138349429,0.2344718922772741,0.1824720938877838,-0.5394720186277866
S151,Weight_1_BC_N,Y,0,1,0,0.3969868966311927,0.4515082970550346,0.1515048063137735,-0.7951615296493505
S151,CB_4_BB_N,Y,1,0,0,0.5511614382138217,0.2244192808930895,0.2244192808930895,-0.5957275214291445
S151,Bal_1_CC_N,Y,0,1,0,0.2174969078744922,0.5147431273300933,0.2677599647954151,-0.6640872846347768
S151,CD_4_CB_N,Y,0,0,1,0.3716417269487414,0.1712616548578877,0.4570966181933716,-0.7828604920674058
S151,CD_5_CC_N,Y,1,0,0,0.4780061647304898,0.1995895057718921,0.3224043294976187,-0.7381316496481347
S151,CD_2_CB_N,Y,0,0,1,0.4085405802326363,0.1559742262123286,0.4354851935550359,-0.8312944819930697
S151,Weight_3_BB_N,Y,1,0,0,0.6017482765033272,0.2460993544457347,0.1521523690509388,-0.5079160664637683
S151,CB_6_BC_N,Y,1,0,0,0.5499103687981283,0.2258322409930742,0.2242573902087982,-0.5979999798575778
S151,Dist_3_BB_N,Y,0,1,0,0.4543588101106764,0.3320593809462037,0.2135818089431206,-1.1024414677871843
S151,CB_3_CC_N,Y,0,0,1,0.4769467085074675,0.2524233504385114,0.2706299410540218,-1.3070029224557176
S151,Weight_1_CB_N,Y,0,1,0,0.4332135943222498,0.4818280218918795,0.0849583837858712,-0.7301680296543698
S151,CW_6_CC_N,Y,1,0,0,0.5941045621805476,0.2210144468702642,0.1848809909491889,-0.5206999445040789
S151,Weight_2_CB_N,Y,1,0,0,0.5107153234257751,0.3518162294903178,0.1374684470839078,-0.6719429410287701
S151,Dist_5_BB_N,Y,0,1,0,0.3740998097214911,0.4199620956581684,0.2059380946203411,-0.8675908202102902
S151,CW_4_CB_N,Y,0,1,0,0.6529140286156885,0.1848809909491889,0.1622049804351233,-1.6880429530715442
S151,CD_7_BC_N,Y,1,0,0,0.2583303232927235,0.2218484931473932,0.519821183559884,-1.3535161901348849
S151,Bal_2_BB_N,Y,0,1,0,0.0492419510033604,0.8824068121863311,0.0683512368103092,-0.1251020910065388
S151,Weight_5_BB_N,Y,1,0,0,0.6017482765033272,0.2581438397527599,0.1401078837439137,-0.5079160664637683
S151,Weight_1_BB_N,Y,1,0,0,0.5993393794419222,0.2557349426913549,0.1449256778667237,-0.5119272646129654
S151,CB_3_BC_N,Y,1,0,0,0.5411774757439467,0.2170306990245831,0.241791825231471,-0.6140080026500013
S151,CB_3_CB_N,Y,1,0,0,0.5832179045192342,0.232062995215869,0.1847191002648975,-0.5391943982801422
S151,CB_1_BC_N,Y,0,1,0,0.5582948876280549,0.1921076821334039,0.2495974302385418,-1.6496992197240097
S151,CD_2_BB_N,Y,0,0,1,0.2677794279983799,0.2629616338755699,0.4692589381260508,-0.7566005560122122
S151,Dist_4_CC_N,Y,0,1,0,0.4679781462019776,0.2169620501102736,0.3150598036877495,-1.5280328250201705
S151,CB_1_CC_N,Y,1,0,0,0.5590356921352021,0.2045691905789935,0.2363951172858051,-0.5815419578918328
S151,CB_2_CB_N,Y,1,0,0,0.5778211965735683,0.2238403670702337,0.1983384363561987,-0.5484908066565095
S151,CB_7_CC_N,Y,1,0,0,0.5965134592419526,0.1641968543579639,0.2392896864000841,-0.5166534740072679
S151,CW_1_CB_N,Y,1,0,0,0.653331051754253,0.1931036190948242,0.1535653291509235,-0.4256713076446597
S151,CD_2_CC_N,Y,1,0,0,0.3282129309291415,0.1764964721192622,0.495290596951597,-1.114092701561942
S151,CB_4_CC_N,Y,1,0,0,0.5549587025195392,0.1804802199649433,0.2645610775155183,-0.5888615778789589
S151,Dist_1_CC_N,Y,1,0,0,0.5241481759771125,0.2242819830644705,0.2515698409584176,-0.6459808560531467
S151,CW_3_BC_N,Y,0,0,1,0.5245211430570399,0.2648162099697915,0.2106626469731693,-1.5574972545089938
S151,CW_6_BB_N,Y,1,0,0,0.587294894134897,0.2460993544457347,0.1666057514193689,-0.5322282102852618
S151,CW_7_BC_N,Y,1,0,0,0.5951004991419679,0.1882858249720141,0.2166136758860186,-0.5190249815785856
S151,Bal_2_CB_N,Y,0,1,0,0.3869096923913357,0.3592048113588242,0.2538854962498408,-1.023862547992285
S151,CD_5_BB_N,Y,0,0,1,0.3834064869458211,0.2003303102790392,0.4162632027751403,-0.8764375198117851
S151,CW_5_BC_N,Y,0,1,0,0.6038087993404773,0.1915287683105481,0.2046624323489753,-1.6527172554795144
S151,CW_2_CC_N,Y,1,0,0,0.6357033749615983,0.1674397976964979,0.1968568273419045,-0.4530232160062055
S151,Bal_5_BC_N,Y,0,1,0,0.1353146824767759,0.640378741603082,0.2243065759201429,-0.4456954939085584
S151,Bal_2_CC_N,Y,0,1,0,0.3705330850143745,0.2779498740082187,0.3515170409774075,-1.280314490872135
S151,Dist_1_BC_N,Y,0,1,0,0.5343626780455886,0.2701442690011478,0.1954930529532644,-1.3087991330531288
S151,Bal_2_BC_N,Y,0,1,0,0.2731566727410809,0.350403269390333,0.3764400578685867,-1.048670589511565
S151,Bal_4_CC_N,Y,0,0,1,0.3226789251548567,0.3685166182358617,0.3088044566092823,-1.1750470289107786
S151,Bal_3_CC_N,Y,0,1,0,0.3186019355391938,0.3959417739584276,0.2854562905023792,-0.9264881139969452
S151,Bal_1_BC_N,Y,0,1,0,0.1290839282539811,0.681168100962676,0.1897479707833436,-0.3839461590019227
S151,Weight_4_CB_N,Y,0,0,1,0.5146990712714562,0.3876259040428105,0.097675024685734,-2.326109385307643
S151,Dist_2_CC_N,Y,0,1,0,0.7812771916659571,0.1173632243155387,0.1013595840185048,-2.142481671806856
S151,CD_4_BC_N,Y,0,1,0,0.3355769199419756,0.2015813796947327,0.4628417003632924,-1.6015621096759474
S151,Bal_4_BC_N,Y,0,0,1,0.2001243635361108,0.4820145054318433,0.3178611310320466,-1.1461406864487105
S151,CW_2_BC_N,Y,1,0,0,0.6770029992297388,0.1834680308492041,0.1395289699210579,-0.3900795759028084
S151,CW_5_CC_N,Y,1,0,0,0.6833956441368249,0.1742494657421485,0.1423548901210274,-0.380681313133338
S151,CW_1_CC_N,Y,1,0,0,0.6370476861472736,0.1858769279106091,0.177075385942118,-0.4509107656981088
S151,CD_1_BC_N,Y,0,1,0,0.3012047983451399,0.2747755795839942,0.4240196220708665,-1.2918005887254425
S151,CD_6_CB_N,Y,0,0,1,0.3224432559035484,0.2244192808930895,0.4531374632033629,-0.7915597487509284
S151,CB_5_BB_N,Y,1,0,0,0.5583881293980367,0.2460993544457347,0.1955125161562292,-0.5827009860012722
S151,Bal_1_CB_N,Y,0,1,0,0.1547723425079798,0.71713966619946,0.1280879912925609,-0.3324846648842399
S151,CB_7_BB_N,Y,1,0,0,0.5294813646611765,0.2485082515071397,0.2220103838316845,-0.6358573087787482
S151,Weight_3_CB_N,Y,1,0,0,0.4673551763204846,0.3539699940974496,0.1786748295820664,-0.7606657615178355
S151,CB_7_CB_N,Y,1,0,0,0.5535703352752267,0.2364637662001146,0.2099658985246593,-0.5913664612386406
S151,CW_7_CB_N,Y,1,0,0,0.5796511798121176,0.2629616338755699,0.1573871863123133,-0.5453287704807238
S151,CD_4_CC_N,Y,0,0,1,0.3680750022416248,0.1588001464122981,0.4731248513460778,-0.7483959689863456
S151,CW_3_BB_N,Y,1,0,0,0.6162016588717574,0.2436904573843297,0.1401078837439137,-0.4841810007236194
S151,Bal_5_CB_N,Y,0,1,0,0.25089768536558,0.6296539746260597,0.119448340008361,-0.462584857113042
S151,CB_5_CC_N,Y,0,1,0,0.5873635430492066,0.1814761569263635,0.2311603000244306,-1.7066310007035
S151,CB_2_BB_N,Y,1,0,0,0.5342991587839865,0.2581438397527599,0.2075570014632543,-0.6267993744460283
S151,Weight_3_BC_N,Y,0,0,1,0.4055333061454106,0.3931845026727676,0.2012821911818224,-1.603047419292122
S151,Dist_4_CB_N,Y,0,0,1,0.4728891820947695,0.2744517982154115,0.2526590196898197,-1.3757144475457412
S151,CB_1_CB_N,Y,1,0,0,0.5926916020805629,0.229654098154464,0.1776542997649738,-0.5230810792096579
S151,Bal_3_CB_N,Y,1,0,0,0.2351932335814563,0.5475649909983252,0.2172417754202191,-1.4473478321578197
S151,Dist_4_BC_N,Y,0,1,0,0.4614236106106001,0.2527717246627664,0.2858046647266342,-1.375268471609081
S151,Dist_3_BC_N,Y,0,1,0,0.3957798832741364,0.3606177714588089,0.2436023452670554,-1.0199366864023054
S151,Weight_2_CC_N,Y,0,0,1,0.4788893967189634,0.3327069436833689,0.1884036595976683,-1.669168492412456
S151,CW_5_BB_N,Y,1,0,0,0.592112688257707,0.2388726632615196,0.1690146484807739,-0.5240583104260668
S151,CB_5_BC_N,Y,0,1,0,0.511368015815648,0.2426945204229094,0.2459374637614434,-1.4159517440779672
S151,CB_6_CC_N,Y,0,0,1,0.5548900536052297,0.1887028481105786,0.2564070982841925,-1.360988869903101
S151,Weight_3_CC_N,Y,0,0,1,0.4304563230365898,0.2803587710696237,0.2891849058937872,-1.240688982681369
S151,CW_1_BB_N,Y,1,0,0,0.6451084236086175,0.2268281779544945,0.1280633984368885,-0.4383368776953424
S151,CD_7_CC_N,Y,1,0,0,0.3649253006730727,0.1528245246437764,0.4822501746831515,-1.0080626020346908
S151,CD_5_CB_N,Y,1,0,0,0.5239370995814766,0.1672779070122065,0.3087849934063175,-0.6463836408329959
S151,CW_6_CB_N,Y,1,0,0,0.5993393794419222,0.2364637662001146,0.1641968543579639,-0.5119272646129654
S151,CW_5_CB_N,Y,1,0,0,0.6740151883454779,0.1955125161562292,0.1304722954982936,-0.3945026336865235
S151,CW_3_CC_N,Y,0,0,1,0.5348975358098071,0.2005167938190029,0.2645856703711906,-1.3295901845833669
S152,Bal_5_BB_N,Y,0,1,0,0.1333228085539354,0.798325954635756,0.0683512368103092,-0.22523830047539
S152,CW_4_BB_N,Y,0,0,1,0.6210194529945674,0.2485082515071397,0.1304722954982936,-2.036594369789402
S152,CD_3_BC_N,Y,1,0,0,0.4932935933760489,0.2168001594259823,0.2899062471979695,-0.7066507581041994
S152,Dist_4_BB_N,Y,1,0,0,0.4581806672720662,0.3932090955284401,0.1486102371994945,-0.7804917026244529
S152,Weight_2_BB_N,Y,0,1,0,0.6282461441787824,0.2196014867702795,0.1521523690509388,-1.5159407990132163
S152,Bal_5_CC_N,Y,0,1,0,0.1643146889836181,0.678759203901271,0.1569261071151117,-0.3874888477503915
S152,CD_5_BC_N,Y,1,0,0,0.4413624439008681,0.2318324556172682,0.3268051004818643,-0.8178888728281348
S152,CW_6_BC_N,Y,0,1,0,0.6017482765033272,0.2436904573843297,0.1545612661123438,-1.411856476342385
S152,CD_3_BB_N,Y,0,1,0,0.3617264133931758,0.2027392073404443,0.4355343792663805,-1.5958348187699434
S152,Dist_1_BB_N,Y,1,0,0,0.5307959533384718,0.3358812381075934,0.1333228085539354,-0.6333776002560995
S152,CD_2_BC_N,Y,1,0,0,0.2730388381154268,0.2313221907087219,0.495638971175852,-1.2981412297566906
S152,CD_6_CC_N,Y,0,1,0,0.3555202520260534,0.2134639743174665,0.4310157736564808,-1.544287199111286
S152,Dist_5_CB_N,Y,0,1,0,0.4473872513807345,0.2749620631239579,0.2776506854953084,-1.291122143108373
S152,Dist_5_BC_N,Y,0,1,0,0.3559864608759626,0.2997231893308457,0.3442903497931924,-1.2048959325081912
S152,Bal_4_BB_N,Y,0,1,0,0.0186670937122422,0.9397346696071776,0.0415982366805808,-0.0621577099380817
S152,CD_1_CB_N,Y,1,0,0,0.4018241539569675,0.233245415717253,0.3649304303257802,-0.9117407140303808
S152,CB_6_CB_N,Y,0,0,1,0.5352950957454068,0.2629616338755699,0.201743270379024,-1.6007593286262096
S152,Dist_5_CC_N,Y,1,0,0,0.4554479888420785,0.2326665018943972,0.311885509263525,-0.7864737535611325
S152,Weight_2_BC_N,Y,0,1,0,0.3477884255859995,0.4742775493390819,0.1779340250749193,-0.745962581524024
S152,CW_4_BC_N,Y,0,0,1,0.5965134592419526,0.2147836926474694,0.1887028481105786,-1.6675817333957348
S152,Bal_1_BB_N,Y,0,1,0,0.022488950873632,0.9550220982527368,0.022488950873632,-0.0460207992374599
S152,CB_7_BC_N,Y,0,0,1,0.561792963420862,0.2268281779544945,0.2113788586246441,-1.5541032170529243
S152,CB_2_BC_N,Y,0,1,0,0.5367080558453915,0.2436904573843297,0.2196014867702795,-1.411856476342385
S152,Dist_3_CB_N,Y,1,0,0,0.4374965306808412,0.3343750362376269,0.2281284330815326,-0.8266865030882724
S152,CB_4_CB_N,Y,0,0,1,0.554566272236647,0.2099658985246593,0.2354678292386944,-1.4461809810622617
S152,Weight_5_CB_N,Y,0,0,1,0.3836913419084741,0.4996175893688255,0.116691068722701,-2.148225274557496
S152,Dist_2_CB_N,Y,1,0,0,0.7812085427516477,0.1638976658450536,0.0548937914032994,-0.2469131446174283
S152,CD_6_BB_N,Y,0,1,0,0.3111395751036704,0.2292370750158995,0.4596233498804307,-1.472998548863952
S152,Bal_4_CB_N,Y,0,1,0,0.1873390737219386,0.7117429582537942,0.100917968024268,-0.3400384464397822
S152,CD_3_CC_N,Y,1,0,0,0.5043421417216538,0.2087394219646382,0.2869184363137086,-0.6845003886046529
S152,Bal_3_BC_N,Y,0,1,0,0.1130556951012749,0.6893907291083113,0.1975535757904144,-0.371947072758417
S152,CW_2_CB_N,Y,1,0,0,0.6406144108543903,0.2146218019631781,0.1447637871824324,-0.4453275461900009
S152,CB_6_BB_N,Y,0,0,1,0.5656148205822518,0.2509171485685448,0.1834680308492041,-1.6957148454707982
S152,CW_4_CC_N,Y,0,0,1,0.5968372406105353,0.2218484931473932,0.1813142662420722,-1.7075234757232267
S152,CW_2_BB_N,Y,0,1,0,0.6523351147928327,0.2075570014632543,0.1401078837439137,-1.5723492711891176
S152,CD_6_BC_N,Y,1,0,0,0.2814233569453535,0.2823260521367919,0.4362505909178554,-1.2678951350976446
S152,CD_4_BB_N,Y,0,1,0,0.2605527368141649,0.2244192808930895,0.5150279822927464,-1.494239187041213
S152,CD_3_CB_N,Y,1,0,0,0.4372168053708957,0.2513587645627816,0.3114244300663233,-0.8273260847842453
S152,Dist_2_BC_N,Y,1,0,0,0.7767145299974203,0.1421243505224265,0.0811611194801538,-0.2526823963832212
S152,CB_2_CC_N,Y,0,0,1,0.5565581461594876,0.2402856233615044,0.2031562304790087,-1.593779987665958
S152,CW_7_CC_N,Y,0,1,0,0.5751571670578901,0.2381318587543725,0.186710974187738,-1.4349307303480063
S152,CD_1_CC_N,Y,1,0,0,0.287006548430983,0.3031966722679805,0.4097967793010372,-1.2482502466501226
S152,CD_7_CB_N,Y,1,0,0,0.327447533566322,0.1885409574262873,0.4840115090073913,-1.116427439591603
S152,Weight_5_CC_N,Y,0,1,0,0.3661569068858012,0.4461115891093687,0.1877315040048306,-0.8071861584600315
S152,CW_1_BC_N,Y,0,0,1,0.6282461441787824,0.2123747955860644,0.1593790602351538,-1.836469887408675
S152,Dist_2_BB_N,Y,1,0,0,0.763929240183248,0.1791850944906127,0.0568856653261399,-0.2692801116660814
S152,Dist_1_CB_N,Y,0,0,1,0.4972332851630928,0.3285613051533965,0.1742054096835113,-1.7475201606055502
S152,Weight_4_CC_N,Y,1,0,0,0.4566990582577719,0.3846380931585497,0.1586628485836791,-0.7837306208520531
S152,Weight_1_CC_N,Y,0,1,0,0.3541124215787762,0.4925527888689018,0.1533347895523227,-0.7081536385933381
S152,Weight_5_BC_N,Y,0,1,0,0.3403998437174932,0.5048524066302,0.1547477496523075,-0.6834891565228661
S152,Bal_3_BB_N,Y,0,1,0,0.022488950873632,0.9550220982527368,0.022488950873632,-0.0460207992374599
S152,CB_3_BB_N,Y,0,0,1,0.5439347470296065,0.2557349426913549,0.2003303102790392,-1.6077877233501645
S152,CD_1_BB_N,Y,1,0,0,0.2340548691387096,0.2412815603229247,0.5246635705383664,-1.4521997076126354
S152,Weight_4_BB_N,Y,0,1,0,0.6667884971612628,0.2292370750158995,0.1039744278228383,-1.472998548863952
S152,CW_7_BB_N,Y,0,1,0,0.592112688257707,0.2436904573843297,0.1641968543579639,-1.411856476342385
S152,CW_3_CB_N,Y,0,1,0,0.483638541927464,0.2795247247924947,0.2368367332800419,-1.2746645295033632
S152,Dist_3_CC_N,Y,1,0,0,0.4481280558878816,0.2810309266624614,0.2708410174496578,-0.8026762483758959
S152,CD_7_BB_N,Y,1,0,0,0.2460993544457347,0.2171925897088744,0.5367080558453915,-1.402019944726581
S152,CB_4_BC_N,Y,0,0,1,0.5472463392824501,0.1963465624333581,0.2564070982841925,-1.360988869903101
S152,CB_1_BB_N,Y,0,0,1,0.5583881293980367,0.2557349426913549,0.1858769279106091,-1.682670502174321
S152,Weight_4_BC_N,Y,1,0,0,0.4183185959595829,0.4626500871706211,0.1190313168697966,-0.8715119454867842
S152,CB_5_CB_N,Y,0,0,1,0.5690196546050772,0.2113788586246441,0.2196014867702795,-1.5159407990132163
S152,Weight_1_BC_N,Y,0,1,0,0.3587683250172949,0.519884702821486,0.1213469721612198,-0.6541482173346581
S152,CB_4_BB_N,Y,0,0,1,0.5704326147050618,0.2244192808930895,0.2051481044018493,-1.5840231001958598
S152,Bal_1_CC_N,Y,0,1,0,0.1712175987992505,0.682742951746952,0.1460394494537981,-0.3816368420108623
S152,CD_4_CB_N,Y,1,0,0,0.3440546805418841,0.2208525561859728,0.4350927632721437,-1.0669546791771396
S152,CD_5_CC_N,Y,1,0,0,0.5087429127058993,0.1910430962576741,0.3002139910364272,-0.6758124731215819
S152,CD_2_CB_N,Y,1,0,0,0.3432452271204275,0.2120510142174817,0.4447037586620914,-1.0693101393967113
S152,Weight_3_BB_N,Y,0,1,0,0.582477100012087,0.2485082515071397,0.1690146484807739,-1.3922792287366164
S152,CB_6_BC_N,Y,0,0,1,0.5676066945050924,0.2244192808930895,0.2079740246018188,-1.5703420888012154
S152,Dist_3_BB_N,Y,0,1,0,0.4123183813353889,0.4084965241739992,0.1791850944906127,-0.8952718734722591
S152,CB_3_CC_N,Y,0,0,1,0.5596146059580579,0.2299092306087372,0.2104761634332057,-1.5583828701185938
S152,Weight_1_CB_N,Y,0,1,0,0.3521205476559356,0.559933257673933,0.0879461946701321,-0.5799376850808872
S152,CW_6_CC_N,Y,0,1,0,0.5844689739349276,0.2489252746457042,0.1666057514193689,-1.390602529381474
S152,Weight_2_CB_N,Y,0,1,0,0.4012944258454564,0.5151601504686578,0.0835454236858865,-0.6632774548763029
S152,Dist_5_BB_N,Y,0,1,0,0.3702779525601014,0.4390713814651173,0.190650665974782,-0.823093278976606
S152,CW_4_CB_N,Y,0,0,1,0.623011326917408,0.2186055498088592,0.1583831232737336,-1.8427383502671877
S152,CD_7_BC_N,Y,1,0,0,0.2804274199839332,0.2277554660016053,0.4918171140144622,-1.2714403397869776
S152,Bal_2_BB_N,Y,0,1,0,0.0186670937122422,0.9473783839299572,0.0339545223578013,-0.054056704955062
S152,Weight_5_BB_N,Y,0,1,0,0.6137927618103522,0.2364637662001146,0.1497434719895338,-1.4419602912439389
S152,Weight_1_BB_N,Y,0,1,0,0.5680237176436569,0.2220103838316845,0.2099658985246593,-1.505031124187131
S152,CB_3_BC_N,Y,0,0,1,0.53279295691402,0.2387107725772283,0.2284962705087524,-1.4762353904057928
S152,CB_3_CB_N,Y,0,0,1,0.5472463392824501,0.258398972207033,0.1943546885105176,-1.6380704979176812
S152,CB_1_BC_N,Y,0,1,0,0.5514852195824044,0.247929337684284,0.2005854427333124,-1.3946115021094505
S152,CD_2_BB_N,Y,1,0,0,0.2822328103668101,0.2268281779544945,0.4909390116786961,-1.2650229799617687
S152,Dist_4_CC_N,Y,1,0,0,0.4278609424352211,0.2762817814539608,0.2958572761108188,-0.8489570370443442
S152,CB_1_CC_N,Y,0,0,1,0.5115985554142487,0.1963465624333581,0.2920548821523938,-1.2308135417980368
S152,CB_2_CB_N,Y,1,0,0,0.5537322259595181,0.2244192808930895,0.2218484931473932,-0.5910740557279653
S152,CB_7_CC_N,Y,0,0,1,0.5637848373437027,0.2051481044018493,0.2310670582544488,-1.4650473151141177
S152,CW_1_CB_N,Y,0,0,1,0.6306550412401875,0.2388726632615196,0.1304722954982936,-2.036594369789402
S152,CD_2_CC_N,Y,1,0,0,0.3120914560064535,0.2168688083402918,0.4710397356532554,-1.1644590059005269
S152,CB_4_CC_N,Y,0,1,0,0.5916024233491608,0.1790672598649585,0.2293303167858814,-1.7199937902835023
S152,Dist_1_CC_N,Y,0,1,0,0.4645733121791523,0.2954843090308915,0.2399423787899569,-1.21913954327208
S152,CW_3_BC_N,Y,0,0,1,0.4806507310432032,0.2943951302994894,0.2249541386573081,-1.491858725743247
S152,CW_6_BB_N,Y,0,1,0,0.5752504088278719,0.2316459720773046,0.1931036190948242,-1.4625450552382555
S152,CW_7_BC_N,Y,0,1,0,0.5965134592419526,0.2196014867702795,0.1838850539877685,-1.5159407990132163
S152,Bal_2_CB_N,Y,0,1,0,0.2455009774199141,0.5748969049509094,0.1796021176291772,-0.5535645499977377
S152,CD_5_BB_N,Y,1,0,0,0.3472730310247457,0.2123747955860644,0.4403521733891906,-1.0576439755016822
S152,CW_5_BC_N,Y,0,0,1,0.5964202174719708,0.1901158082105634,0.2134639743174665,-1.544287199111286
S152,CW_2_CC_N,Y,0,0,1,0.594752124917713,0.2011643565561682,0.2040835185261195,-1.589225964381291
S152,Bal_5_BC_N,Y,0,1,0,0.1103916655855968,0.734929233676406,0.154679100737998,-0.3079810651169585
S152,Bal_2_CC_N,Y,0,1,0,0.2211568743515907,0.3855407883499882,0.3933023372984219,-0.9531082852204984
S152,Dist_1_BC_N,Y,0,1,0,0.4825247703403896,0.3373628471218877,0.1801123825377235,-1.0865962301619447
S152,Bal_2_BC_N,Y,0,1,0,0.1768694391991895,0.5477268816826165,0.2754036791181947,-0.6019785073623579
S152,Bal_4_CC_N,Y,0,1,0,0.235517014950039,0.536099419514156,0.2283835655358058,-0.6234356509431951
S152,Bal_3_CC_N,Y,0,1,0,0.2520555130112916,0.5240549342071308,0.2238895527815784,-0.6461587638828826
S152,Bal_1_BC_N,Y,0,1,0,0.0544767682647349,0.7938319418815286,0.1516912898537371,-0.2308835002369918
S152,Weight_4_CB_N,Y,0,1,0,0.5004075795873174,0.4238526017338677,0.0757398186788156,-0.8583695216101983
S152,Dist_2_CC_N,Y,1,0,0,0.7270303868993533,0.1698732876135752,0.1030963254870722,-0.318787004661382
S152,CD_4_BC_N,Y,1,0,0,0.2799171550753869,0.2198566192245526,0.5002262257000613,-1.2732615943232124
S152,Bal_4_BC_N,Y,0,1,0,0.0985090709628629,0.7280263238607735,0.1734646051763642,-0.3174180722897632
S152,CW_2_BC_N,Y,0,0,1,0.6360517491858534,0.1945165791948089,0.1694316716193384,-1.7753055507252882
S152,CW_5_CC_N,Y,0,1,0,0.6167805726946132,0.2402856233615044,0.1429338039438832,-1.4259269659050262
S152,CW_1_CC_N,Y,0,0,1,0.6153676125946284,0.2051481044018493,0.179484283003523,-1.717667634756345
