WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S213,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.723840250005,0.135708375504,0.140451374491,-1.96289393914
S213,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.728583248993,0.135708375504,0.135708375504,-1.99724699331
S213,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.362186577176,0.135708375504,0.50210504732,-1.99724699331
S213,Centered_CW_4_0_0.25,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Centered_CD_4_0_2.0,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_CW_1_0_2.0,Y,1,0,0,0.727397499246,0.135708375504,0.136894125251,-0.31828218437
S213,Centered_D_2_0_0.5,Y,1,0,0,0.562578284416,0.301713340081,0.135708375504,-0.575224982292
S213,Uncentered_CD_3_0_1.0,Y,0,0,1,0.314756587297,0.135708375504,0.549535037199,-0.598682745207
S213,Uncentered_CD_4_0_2.0,Y,0,1,0,0.523448542766,0.135708375504,0.340843081731,-1.99724699331
S213,Centered_D_0_0_0.5,Y,0,1,0,0.503290797067,0.231754105009,0.264955097924,-1.4620783616
S213,Centered_CD_1_0_0.25,Y,0,0,1,0.135708375504,0.135708375504,0.728583248993,-0.316653385349
S213,Centered_W_0_0_1.0,Y,1,0,0,0.582736030115,0.157051870949,0.260212098936,-0.540020973701
S213,Uncentered_D_4_0_2.0,Y,0,1,0,0.669295761644,0.194995862852,0.135708375504,-1.63477693678
S213,Centered_CD_2_0_2.0,Y,0,1,0,0.683524758608,0.135708375504,0.180766865889,-1.99724699331
S213,Uncentered_W_1_0_0.5,Y,0,1,0,0.448746308706,0.268512347165,0.282741344129,-1.31485838037
S213,Uncentered_CW_3_0_2.0,Y,0,1,0,0.135708375504,0.285112843623,0.579178780874,-1.25487023454
S213,Centered_D_1_0_0.25,Y,1,0,0,0.69063925709,0.173652367407,0.135708375504,-0.370137650739
S213,Centered_CD_1_0_1.0,Y,0,0,1,0.145194373479,0.135708375504,0.719097251017,-0.329758671691
S213,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.722654500258,0.135708375504,0.141637124238,-1.99724699331
S213,Centered_W_4_0_0.25,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_CW_0_0_1.0,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.136894125251,0.135708375504,0.727397499246,-0.31828218437
S213,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.135708375504,0.135708375504,0.728583248993,-1.99724699331
S213,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.237682853744,0.135708375504,0.626608770753,-1.99724699331
S213,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.165352119178,0.135708375504,0.698939505318,-1.79967802332
S213,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.205667610575,0.135708375504,0.658624013921,-1.99724699331
S213,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.179581116142,0.135708375504,0.684710508355,-1.99724699331
S213,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.162980619684,0.135708375504,0.701311004812,-0.354803831544
S213,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.248354601467,0.135708375504,0.61593702303,-1.39289770945
S213,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.187881364371,0.135708375504,0.676410260126,-1.99724699331
S213,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.200924611587,0.135708375504,0.663367012909,-0.410426877991
S213,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.135708375504,0.135708375504,0.728583248993,-0.316653385349
S213,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.135708375504,0.135708375504,0.728583248993,-1.99724699331
S213,Uncentered_CW_0_0_0.25,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Centered_D_0_0_2.0,Y,0,1,0,0.486690300609,0.22345385678,0.289855842611,-1.4985503436
S213,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.727397499246,0.135708375504,0.136894125251,-0.31828218437
S213,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.658624013921,0.135708375504,0.205667610575,-1.58149395425
S213,Uncentered_W_4_0_0.25,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_D_2_0_0.5,Y,1,0,0,0.556649535681,0.170095118166,0.273255346153,-0.585819436939
S213,Uncentered_CW_3_0_0.5,Y,1,0,0,0.659809763668,0.135708375504,0.204481860828,-0.415803722376
S213,Uncentered_W_1_0_2.0,Y,0,1,0,0.194995862852,0.621865771765,0.183138365383,-0.475031010552
S213,Centered_CW_0_0_1.0,Y,1,0,0,0.727397499246,0.135708375504,0.136894125251,-0.31828218437
S213,Centered_CW_1_0_2.0,Y,0,1,0,0.694196506331,0.135708375504,0.170095118166,-1.99724699331
S213,Centered_W_1_0_2.0,Y,0,1,0,0.653881014933,0.144008623732,0.202110361334,-1.93788209417
S213,Uncentered_W_2_0_0.25,Y,1,0,0,0.722654500258,0.141637124238,0.135708375504,-0.324824040669
S213,Uncentered_CD_0_0_2.0,Y,0,1,0,0.268512347165,0.135708375504,0.595779277331,-1.99724699331
S213,Centered_W_2_0_0.25,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.210410609563,0.135708375504,0.653881014933,-1.55869437371
S213,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.359815077683,0.135708375504,0.504476546814,-1.02216505261
S213,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.425031313766,0.135708375504,0.43926031073,-0.855592433322
S213,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.34914332996,0.135708375504,0.515148294537,-1.99724699331
S213,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.432145812248,0.135708375504,0.432145812248,-1.99724699331
S213,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.385901572116,0.135708375504,0.47839005238,-0.952172936552
S213,Centered_D_4_0_2.0,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_CW_2_0_1.0,Y,1,0,0,0.726211749499,0.135708375504,0.138079874997,-0.319913640707
S213,Uncentered_CW_4_0_0.25,Y,1,0,0,0.716725751523,0.135708375504,0.147565872973,-0.333062005941
S213,Uncentered_W_2_0_1.0,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_D_0_0_2.0,Y,0,1,0,0.704868254053,0.159423370443,0.135708375504,-1.8361919083
S213,Centered_W_3_0_2.0,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Centered_CW_3_0_0.5,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Centered_W_1_0_0.5,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_CD_1_0_1.0,Y,0,0,1,0.375229824393,0.208039110069,0.416731065538,-0.875314192007
S213,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Centered_CW_2_0_1.0,Y,1,0,0,0.726211749499,0.135708375504,0.138079874997,-0.319913640707
S213,Centered_W_0_0_0.25,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Centered_D_4_0_0.5,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_D_3_0_0.25,Y,1,0,0,0.711982752535,0.152308871961,0.135708375504,-0.339701591831
S213,Centered_CW_3_0_2.0,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_W_0_0_0.25,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_CD_3_0_0.25,Y,0,0,1,0.136894125251,0.135708375504,0.727397499246,-0.31828218437
S213,Centered_D_3_0_0.25,Y,1,0,0,0.714354252029,0.149937372467,0.135708375504,-0.336376288384
S213,Uncentered_W_0_0_1.0,Y,1,0,0,0.725025999752,0.135708375504,0.139265624744,-0.321547763044
S213,Centered_D_1_0_1.0,Y,1,0,0,0.684710508355,0.179581116142,0.135708375504,-0.378759145588
S213,Centered_CW_0_0_0.25,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_D_4_0_0.5,Y,0,1,0,0.515148294537,0.202110361334,0.282741344129,-1.59894138753
S213,Uncentered_D_2_0_2.0,Y,0,1,0,0.561392534669,0.180766865889,0.257840599442,-1.71054711171
S213,Uncentered_D_1_0_1.0,Y,1,0,0,0.621865771765,0.242425852732,0.135708375504,-0.475031010552
S213,Uncentered_CD_0_0_0.5,Y,0,0,1,0.135708375504,0.135708375504,0.728583248993,-0.316653385349
S213,Centered_W_3_0_0.5,Y,1,0,0,0.728583248993,0.135708375504,0.135708375504,-0.316653385349
S213,Uncentered_CW_4_0_1.0,Y,0,1,0,0.336100082743,0.135708375504,0.528191541754,-1.99724699331
S182,Centered_CD_0_0_2.0,Y,0,1,0,0.508979747506,0.0940330415448,0.396987210949,-2.36410905268
S182,Uncentered_D_1_0_0.25,Y,1,0,0,0.669789543588,0.236177414867,0.0940330415448,-0.400791729989
S182,Centered_CW_1_0_0.5,Y,1,0,0,0.750194441629,0.0940330415448,0.155772516826,-0.287422850547
S182,Centered_CW_2_0_0.25,Y,1,0,0,0.806190709908,0.0940330415448,0.0997762485477,-0.215434951675
S182,Centered_CW_4_0_1.0,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_CD_2_0_2.0,Y,0,0,1,0.247663828873,0.0940330415448,0.658303129582,-0.418089770483
S182,Uncentered_D_0_0_0.5,Y,1,0,0,0.761680855635,0.127056481812,0.111262662554,-0.272227635653
S182,Uncentered_CD_1_0_0.25,Y,0,0,1,0.125620680061,0.0940330415448,0.780346278394,-0.248017511154
S182,Centered_W_2_0_1.0,Y,1,0,0,0.81049811516,0.0940330415448,0.0954688432955,-0.210106263337
S182,Centered_W_4_0_1.0,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.809062313409,0.0940330415448,0.0969046450462,-0.211879339663
S182,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.77173146789,0.0940330415448,0.134235490565,-0.259118628988
S182,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.708556190858,0.0940330415448,0.197410767597,-0.344525913387
S182,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.797575899403,0.0940330415448,0.108391059052,-0.226178277186
S182,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.741579631125,0.0940330415448,0.164387327331,-2.36410905268
S182,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.748758639878,0.0940330415448,0.157208318577,-0.28933859055
S182,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.796140097652,0.0940330415448,0.109826860803,-0.227980106548
S182,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.803319106406,0.0940330415448,0.102647852049,-0.21900325119
S182,Uncentered_W_3_0_0.5,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_CW_2_0_0.25,Y,1,0,0,0.293609484896,0.0940330415448,0.612357473559,-1.22550467726
S182,Centered_CD_4_0_0.5,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_CD_2_0_0.5,Y,0,0,1,0.102647852049,0.0940330415448,0.803319106406,-0.21900325119
S182,Centered_CD_0_0_0.5,Y,0,1,0,0.605178464805,0.0940330415448,0.30078849365,-2.36410905268
S182,Uncentered_CW_1_0_0.5,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Centered_D_2_0_2.0,Y,0,1,0,0.61522907706,0.274944062137,0.109826860803,-1.29118761242
S182,Centered_D_3_0_1.0,Y,1,0,0,0.765988260887,0.139978697568,0.0940330415448,-0.266588434572
S182,Centered_CD_3_0_1.0,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.81193391691,0.0940330415448,0.0940330415448,-2.36410905268
S182,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.801883304655,0.0940330415448,0.1040836538,-0.22079218712
S182,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.806190709908,0.0940330415448,0.0997762485477,-0.215434951675
S182,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.661174733084,0.0940330415448,0.244792225372,-0.413737127493
S182,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.722914208365,0.0940330415448,0.18305275009,-0.324464724493
S182,Uncentered_W_4_0_1.0,Y,1,0,0,0.81049811516,0.0940330415448,0.0954688432955,-0.210106263337
S182,Uncentered_D_3_0_1.0,Y,1,0,0,0.784653683647,0.121313274809,0.0940330415448,-0.242512825872
S182,Uncentered_W_3_0_2.0,Y,1,0,0,0.768859864389,0.0954688432955,0.135671292316,-0.262846557047
S182,Centered_CD_2_0_0.5,Y,1,0,0,0.776038873142,0.0940330415448,0.129928085313,-0.253552665798
S182,Centered_CD_3_0_0.25,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_CD_4_0_0.5,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.715735199611,0.0940330415448,0.190231758844,-0.334445013371
S182,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.745887036377,0.0940330415448,0.160079922078,-0.293181116013
S182,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.803319106406,0.0940330415448,0.102647852049,-0.21900325119
S182,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7918326924,0.0940330415448,0.114134266055,-0.233405156453
S182,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.807626511658,0.0940330415448,0.098340446797,-0.213655565373
S182,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.750194441629,0.0940330415448,0.155772516826,-0.287422850547
S182,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.809062313409,0.0940330415448,0.0969046450462,-2.33402782474
S182,Centered_CW_4_0_0.25,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Centered_CD_4_0_2.0,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_CW_1_0_2.0,Y,0,1,0,0.81049811516,0.0940330415448,0.0954688432955,-2.36410905268
S182,Centered_D_2_0_0.5,Y,1,0,0,0.610921671808,0.295045286647,0.0940330415448,-0.492786524742
S182,Uncentered_CD_3_0_1.0,Y,0,0,1,0.41852423721,0.0940330415448,0.487442721245,-0.718582490329
S182,Uncentered_CD_4_0_2.0,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Centered_D_0_0_0.5,Y,1,0,0,0.546310593025,0.210332983354,0.243356423621,-0.604567613278
S182,Centered_CD_1_0_0.25,Y,0,0,1,0.704248785606,0.0940330415448,0.20171817285,-1.60088373967
S182,Centered_W_0_0_1.0,Y,0,1,0,0.625279689315,0.119877473058,0.254842837627,-2.12128511569
S182,Uncentered_D_4_0_2.0,Y,1,0,0,0.740143829374,0.165823129081,0.0940330415448,-0.300910747651
S182,Centered_CD_2_0_2.0,Y,0,1,0,0.786089485397,0.0940330415448,0.119877473058,-2.36410905268
S182,Uncentered_W_1_0_0.5,Y,1,0,0,0.471648901987,0.254842837627,0.273508260386,-0.751520421914
S182,Uncentered_CW_3_0_2.0,Y,0,1,0,0.0940330415448,0.274944062137,0.631022896318,-1.29118761242
S182,Centered_D_1_0_0.25,Y,1,0,0,0.765988260887,0.139978697568,0.0940330415448,-0.266588434572
S182,Centered_CD_1_0_1.0,Y,0,1,0,0.709991992609,0.0940330415448,0.195974965847,-2.36410905268
S182,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.773167269641,0.0940330415448,0.132799688815,-0.257259863583
S182,Centered_W_4_0_0.25,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_CW_0_0_1.0,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.675532750591,0.0940330415448,0.230434207864,-2.36410905268
S182,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.803319106406,0.0940330415448,0.102647852049,-0.21900325119
S182,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.777474674893,0.0940330415448,0.128492283562,-0.251704207944
S182,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.728657415368,0.0940330415448,0.177309543087,-2.36410905268
S182,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.691326569849,0.0940330415448,0.214640388606,-2.36410905268
S182,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.801883304655,0.0940330415448,0.1040836538,-0.22079218712
S182,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.730093217119,0.0940330415448,0.175873741336,-1.73798892015
S182,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.783217881896,0.0940330415448,0.122749076559,-2.36410905268
S182,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.797575899403,0.0940330415448,0.108391059052,-2.22200967445
S182,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.688454966348,0.0940330415448,0.217511992108,-1.52550129385
S182,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.801883304655,0.0940330415448,0.1040836538,-0.22079218712
S182,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.675532750591,0.0940330415448,0.230434207864,-1.46778988955
S182,Uncentered_CW_0_0_0.25,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Centered_D_0_0_2.0,Y,0,1,0,0.520466161512,0.200282371099,0.279251467389,-1.60802705267
S182,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.81049811516,0.0940330415448,0.0954688432955,-0.210106263337
S182,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.783217881896,0.0940330415448,0.122749076559,-0.244344356188
S182,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.727221613617,0.0940330415448,0.178745344838,-0.318524014865
S182,Uncentered_W_4_0_0.25,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.809062313409,0.0940330415448,0.0969046450462,-0.211879339663
S182,Uncentered_D_2_0_0.5,Y,1,0,0,0.740143829374,0.135671292316,0.12418487831,-0.300910747651
S182,Uncentered_CW_3_0_0.5,Y,0,1,0,0.355348960178,0.0940330415448,0.550617998277,-2.36410905268
S182,Uncentered_W_1_0_2.0,Y,0,1,0,0.165823129081,0.682711759345,0.151465111574,-0.381682529945
S182,Centered_CW_0_0_1.0,Y,0,0,1,0.540567386022,0.0940330415448,0.365399572433,-1.00676380517
S182,Centered_CW_1_0_2.0,Y,0,1,0,0.735836424122,0.0940330415448,0.170130534334,-2.36410905268
S182,Centered_W_1_0_2.0,Y,0,1,0,0.720042604864,0.1040836538,0.175873741336,-2.26256033971
S182,Uncentered_W_2_0_0.25,Y,1,0,0,0.77173146789,0.101212050298,0.127056481812,-0.259118628988
S182,Uncentered_CD_0_0_2.0,Y,0,0,1,0.254842837627,0.0940330415448,0.651124120829,-0.429054993152
S182,Centered_W_2_0_0.25,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.737272225872,0.0940330415448,0.168694732583,-0.304798084746
S182,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.658303129582,0.0940330415448,0.247663828873,-0.418089770483
S182,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.787525287148,0.0940330415448,0.118441671307,-0.238859798134
S182,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.788961088899,0.0940330415448,0.117005869556,-2.36410905268
S182,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.806190709908,0.0940330415448,0.0997762485477,-0.215434951675
S182,Centered_D_4_0_2.0,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_CW_2_0_1.0,Y,0,1,0,0.306531700653,0.0940330415448,0.599435257802,-2.36410905268
S182,Uncentered_CW_4_0_0.25,Y,1,0,0,0.620972284063,0.0940330415448,0.284994674392,-0.476468829183
S182,Uncentered_W_2_0_1.0,Y,0,1,0,0.794704295902,0.0940330415448,0.111262662554,-2.36410905268
S182,Uncentered_D_0_0_2.0,Y,0,1,0,0.783217881896,0.122749076559,0.0940330415448,-2.09761303527
S182,Centered_W_3_0_2.0,Y,1,0,0,0.81049811516,0.0940330415448,0.0954688432955,-0.210106263337
S182,Centered_CW_3_0_0.5,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Centered_W_1_0_0.5,Y,1,0,0,0.804754908157,0.0940330415448,0.101212050298,-0.217217509839
S182,Uncentered_CD_1_0_1.0,Y,0,0,1,0.384064995193,0.181616948339,0.434318056468,-0.83397816428
S182,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.755937648632,0.0940330415448,0.150029309823,-1.89692460515
S182,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.809062313409,0.0940330415448,0.0969046450462,-0.211879339663
S182,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Centered_CW_2_0_1.0,Y,1,0,0,0.804754908157,0.0940330415448,0.101212050298,-0.217217509839
S182,Centered_W_0_0_0.25,Y,1,0,0,0.797575899403,0.0940330415448,0.108391059052,-0.226178277186
S182,Centered_D_4_0_0.5,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_D_3_0_0.25,Y,0,1,0,0.7918326924,0.114134266055,0.0940330415448,-2.17037975121
S182,Centered_CW_3_0_2.0,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_W_0_0_0.25,Y,1,0,0,0.778910476644,0.0940330415448,0.127056481812,-0.249859160584
S182,Uncentered_CD_3_0_0.25,Y,0,0,1,0.43718965997,0.0940330415448,0.468777298486,-0.757627466624
S182,Centered_D_3_0_0.25,Y,1,0,0,0.794704295902,0.111262662554,0.0940330415448,-0.229785188361
S182,Uncentered_W_0_0_1.0,Y,1,0,0,0.776038873142,0.0940330415448,0.129928085313,-0.253552665798
S182,Centered_D_1_0_1.0,Y,1,0,0,0.758809252133,0.147157706322,0.0940330415448,-0.276004847884
S182,Centered_CW_0_0_0.25,Y,1,0,0,0.55636120528,0.0940330415448,0.349605753175,-0.586337545878
S182,Uncentered_D_4_0_0.5,Y,1,0,0,0.687019164597,0.174437939586,0.138542895817,-0.375393091084
S182,Uncentered_D_2_0_2.0,Y,1,0,0,0.609485870057,0.148593508073,0.24192062187,-0.495139513172
S182,Uncentered_D_1_0_1.0,Y,1,0,0,0.682711759345,0.223255199111,0.0940330415448,-0.381682529945
S182,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0940330415448,0.0940330415448,0.81193391691,-0.208336325247
S182,Centered_W_3_0_0.5,Y,1,0,0,0.81193391691,0.0940330415448,0.0940330415448,-0.208336325247
S182,Uncentered_CW_4_0_1.0,Y,1,0,0,0.336683537418,0.0940330415448,0.569283421037,-1.08861184793
S189,Centered_CD_2_0_1.0,Y,0,1,0,0.347167188335,0.326416405833,0.326416405833,-1.11958139419
S189,Uncentered_W_1_0_0.25,Y,0,1,0,0.630761215864,0.145192905314,0.224045878822,-1.92969203926
S189,Uncentered_W_0_0_2.0,Y,0,0,1,0.277075656327,0.49150040885,0.231423934823,-1.46350403473
S189,Centered_D_4_0_1.0,Y,1,0,0,0.794461833381,0.102769083309,0.102769083309,-0.230090332697
S189,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S189,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.330105433833,0.330105433833,0.339789132334,-1.10834317909
S189,BalAdjust_Raw_CW_0.5_3,Y,0,0,1,0.383135211339,0.258630516326,0.358234272336,-1.0265681146
S189,BalAdjust_Raw_CW_0.5_2,Y,0,1,0,0.349933959335,0.325033020332,0.325033020332,-1.12382850079
S189,BalAdjust_Raw_CW_0.5_5,Y,0,1,0,0.505795392351,0.247102303824,0.247102303824,-1.39795284258
S189,BalAdjust_Raw_CW_0.5_4,Y,0,1,0,0.407113893341,0.296443053329,0.296443053329,-1.21590014196
S189,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S189,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S189,Uncentered_CD_1_0_2.0,Y,0,1,0,0.508562163352,0.277536784828,0.213901051821,-1.28180179664
S189,Uncentered_CW_1_0_0.25,Y,0,0,1,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S189,Centered_D_1_0_0.5,Y,1,0,0,0.748810111877,0.148420804814,0.102769083309,-0.289269849801
S189,Uncentered_CD_4_0_1.0,Y,1,0,0,0.335177847334,0.332411076333,0.332411076333,-1.09309400047
S189,Uncentered_W_1_0_1.0,Y,1,0,0,0.214823308821,0.593870935861,0.191305755318,-1.53793940817
S189,Centered_CW_1_0_0.25,Y,1,0,0,0.39789132334,0.30105433833,0.30105433833,-0.921576367919
S189,Centered_CD_1_0_0.5,Y,1,0,0,0.330566562333,0.330566562333,0.338866875334,-1.10694724108
