WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S174,Weight_Mixed_2,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Pure_13,Y,1,0,0,0.5097421012144794,0.0042124977341802,0.4860454010513403,-0.6738503650581634
S174,CD_Pure_13,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Pure_14,Y,1,0,0,0.5452871514591879,0.00816194776137,0.446550900779442,-0.6064427396618675
S174,CW_Mixed_7,Y,1,0,0,0.9836761044772598,0.0042124977341802,0.0121113977885599,-0.0164585982322299
S174,Dist_Mixed_5,Y,1,0,0,0.6677201023020729,0.324117949936557,0.00816194776137,-0.4038862017839256
S174,CW_Pure_2,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Mixed_8,Y,1,0,0,0.5334388013776185,0.0042124977341802,0.4623487008882014,-0.6284109263898042
S174,CW_Mixed_11,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Pure_4,Y,1,0,0,0.932333254123792,0.0042124977341802,0.0634542481420278,-0.0700649594066833
S174,Bal_Mixed_6,Y,0,1,0,0.0397575479788887,0.9362827041509816,0.0239597478701294,-0.0658378137583974
S174,CB_Mixed_5,Y,1,0,0,0.7190629526555407,0.0042124977341802,0.276724549610279,-0.3298063692447275
S174,CD_Mixed_3,Y,1,0,0,0.7664563529818188,0.0042124977341802,0.2293311492840009,-0.2659775255638499
S174,CW_Mixed_2,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,Bal_Mixed_7,Y,0,1,0,0.0160608478157497,0.9441816042053616,0.0397575479788887,-0.0574367540025952
S174,CD_Pure_9,Y,0,0,1,0.5926805517854659,0.0042124977341802,0.4031069504803538,-0.9085533664367088
S174,Weight_Pure_6,Y,1,0,0,0.9441816042053616,0.0042124977341802,0.0516058980604582,-0.0574367540025952
S174,CB_Mixed_12,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CD_Pure_2,Y,0,0,1,0.2885728996918485,0.0042124977341802,0.7072146025739712,-0.3464211194358342
S174,Bal_Mixed_0,Y,0,1,0,0.0279091978973192,0.928383804096602,0.0437069980060786,-0.0743100496967494
S174,CB_Pure_15,Y,1,0,0,0.6005794518398456,0.00816194776137,0.3912586003987843,-0.5098603367390454
S174,Weight_Pure_0,Y,1,0,0,0.9520805042597412,0.0042124977341802,0.0437069980060786,-0.0491056844679984
S174,CW_Mixed_13,Y,1,0,0,0.8454453535256155,0.0042124977341802,0.1503421487402042,-0.167891744872266
S174,CD_Pure_15,Y,0,0,1,0.1503421487402042,0.0042124977341802,0.8454453535256155,-0.167891744872266
S174,CB_Pure_1,Y,1,0,0,0.517641001268859,0.0042124977341802,0.4781465009969607,-0.6584733247347749
S174,Bal_Mixed_2,Y,0,1,0,0.0318586479245091,0.9441816042053616,0.0239597478701294,-0.0574367540025952
S174,Dist_Pure_2,Y,0,1,0,0.5926805517854659,0.4031069504803538,0.0042124977341802,-0.9085533664367088
S174,Dist_Mixed_3,Y,1,0,0,0.928383804096602,0.0674036981692176,0.0042124977341802,-0.0743100496967494
S174,Bal_Pure_2,Y,0,1,0,0.0200102978429395,0.9599794043141208,0.0200102978429395,-0.0408434485898495
S174,CD_Pure_10,Y,1,0,0,0.3043706998006079,0.0042124977341802,0.6914168024652119,-1.189508913210232
S174,CB_Pure_6,Y,1,0,0,0.5492366014863778,0.0042124977341802,0.446550900779442,-0.5992259622136358
S174,CD_Mixed_7,Y,1,0,0,0.0792520482507871,0.0042124977341802,0.9165354540150328,-2.535122021122935
S174,CD_Mixed_8,Y,1,0,0,0.6124278019214151,0.0042124977341802,0.3833597003444046,-0.4903242179250058
S174,CW_Pure_1,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Pure_11,Y,1,0,0,0.5018432011600997,0.0042124977341802,0.4939443011057201,-0.689467556367948
S174,Dist_Mixed_2,Y,1,0,0,0.5452871514591879,0.4505003508066318,0.0042124977341802,-0.6064427396618675
S174,CD_Mixed_4,Y,1,0,0,0.97972665445007,0.0042124977341802,0.0160608478157497,-0.0204816702546024
S174,CW_Mixed_5,Y,1,0,0,0.9757772044228802,0.0042124977341802,0.0200102978429395,-0.0245209927844407
S174,CB_Mixed_4,Y,1,0,0,0.5215904512960489,0.0042124977341802,0.4741970509697709,-0.6508725751015846
S174,CD_Pure_8,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Mixed_6,Y,1,0,0,0.5018432011600997,0.0042124977341802,0.4939443011057201,-0.689467556367948
S174,Dist_Mixed_4,Y,1,0,0,0.9836761044772598,0.0121113977885599,0.0042124977341802,-0.0164585982322299
S174,CB_Mixed_15,Y,1,0,0,0.9639288543413106,0.0042124977341802,0.0318586479245091,-0.0367377896456413
S174,Weight_Pure_4,Y,1,0,0,0.9757772044228802,0.00816194776137,0.0160608478157497,-0.0245209927844407
S174,CD_Pure_7,Y,0,0,1,0.8177992033352867,0.0042124977341802,0.177988298930533,-1.7260374671961
S174,CD_Mixed_11,Y,0,0,1,0.5729333016495167,0.0042124977341802,0.4228542006163029,-0.8607278387455375
S174,CW_Pure_11,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Pure_8,Y,1,0,0,0.4544498008338217,0.0042124977341802,0.5413377014319981,-0.7886678206750801
S174,CB_Mixed_9,Y,0,0,1,0.0042124977341802,0.0595047981148379,0.9362827041509816,-0.0658378137583974
S174,Bal_Pure_4,Y,0,1,0,0.0239597478701294,0.9402321541781716,0.0358080979516989,-0.0616284616808125
S174,CD_Mixed_12,Y,1,0,0,0.7348607527643001,0.0042124977341802,0.2609267495015197,-0.3080742497389619
S174,CB_Mixed_7,Y,1,0,0,0.640073952111744,0.0042124977341802,0.3557135501540757,-0.4461715591292267
S174,CW_Pure_14,Y,1,0,0,0.97972665445007,0.0042124977341802,0.0160608478157497,-0.0204816702546024
S174,Dist_Pure_6,Y,1,0,0,0.6756190023564526,0.3122695998549875,0.0121113977885599,-0.3921259678063052
S174,CD_Mixed_1,Y,0,0,1,0.1463926987130143,0.0042124977341802,0.8493948035528054,-0.1632311789074047
S174,CW_Pure_7,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,Weight_Mixed_7,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CW_Mixed_6,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CD_Mixed_14,Y,0,0,1,0.9915750045316396,0.0042124977341802,0.0042124977341802,-5.469699521183862
S175,CW_Pure_13,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CW_Mixed_8,Y,1,0,0,0.8592669771100304,0.0655463456669906,0.0751866772229789,-0.1516756053909016
S175,Dist_Pure_7,Y,1,0,0,0.8367728701460576,0.0976807841869517,0.0655463456669906,-0.1782026071506131
S175,CD_Mixed_13,Y,1,0,0,0.7789308808101276,0.0655463456669906,0.1555227735228818,-0.249832965147924
S175,Dist_Mixed_0,Y,1,0,0,0.5829108058383647,0.3515428484946446,0.0655463456669906,-0.5397210960369868
S175,CW_Pure_15,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,Bal_Mixed_4,Y,0,1,0,0.0848270087789672,0.8271325385900692,0.0880404526309634,-0.189790332482508
S175,CW_Pure_6,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,Bal_Mixed_1,Y,0,1,0,0.1137480034469323,0.7982115439221042,0.0880404526309634,-0.2253816240289563
S175,Dist_Pure_1,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,Bal_Pure_1,Y,0,1,0,0.078400121074975,0.8335594262940614,0.0880404526309634,-0.1820502820394045
S175,Bal_Mixed_5,Y,0,1,0,0.1233883350029206,0.762863661550147,0.1137480034469323,-0.2706759510165301
S175,Bal_Pure_7,Y,0,1,0,0.0880404526309634,0.8303459824420654,0.0816135649269711,-0.1859128187320412
S175,CD_Mixed_9,Y,1,0,0,0.4704402710185008,0.0655463456669906,0.4640133833145086,-0.7540862759036827
S175,CW_Pure_9,Y,1,0,0,0.8624804209620265,0.0655463456669906,0.0719732333709828,-0.147942830668161
S175,Bal_Pure_6,Y,0,1,0,0.0816135649269711,0.8303459824420654,0.0880404526309634,-0.1859128187320412
S175,CB_Mixed_10,Y,1,0,0,0.7821443246621237,0.0655463456669906,0.1523093296708856,-0.2457159970741682
S175,Bal_Mixed_3,Y,0,1,0,0.0912538964829595,0.8142787631820848,0.0944673403349556,-0.2054525106942982
S175,Dist_Mixed_1,Y,1,0,0,0.6118318005063298,0.3226218538266796,0.0655463456669906,-0.4912978700180545
S175,CB_Pure_10,Y,0,0,1,0.4832940464264852,0.0655463456669906,0.4511596079065241,-0.7959341042893425
S175,Dist_Pure_0,Y,1,0,0,0.589337693542357,0.3451159607906524,0.0655463456669906,-0.5287559259353037
S175,Weight_Mixed_5,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CD_Pure_12,Y,1,0,0,0.1458824419668934,0.0655463456669906,0.7885712123661159,-1.9249541736225808
S175,CW_Mixed_10,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CD_Pure_14,Y,0,0,1,0.0912538964829595,0.0655463456669906,0.8431997578500499,-0.1705513883748125
S175,CW_Pure_10,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CD_Mixed_2,Y,0,1,0,0.2744201960467379,0.0655463456669906,0.6600334582862714,-2.7249978191137783
S175,CB_Mixed_2,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CB_Pure_12,Y,1,0,0,0.6857410091022403,0.0751866772229789,0.2390723136747807,-0.3772552602934076
S175,CD_Pure_5,Y,0,0,1,0.5411360357624152,0.0655463456669906,0.3933176185705941,-0.9331378037752952
S175,CW_Mixed_3,Y,1,0,0,0.8271325385900692,0.0655463456669906,0.10732111574294,-0.189790332482508
S175,CD_Pure_4,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CB_Mixed_1,Y,0,1,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-2.7249978191137783
S175,CB_Pure_7,Y,0,0,1,0.4640133833145086,0.0655463456669906,0.4704402710185008,-0.7540862759036827
S175,Weight_Pure_3,Y,1,0,0,0.8592669771100304,0.0687597895189867,0.0719732333709828,-0.1516756053909016
S175,CD_Mixed_5,Y,0,0,1,0.2583529767867574,0.0655463456669906,0.676100677546252,-0.3914132827468973
S175,CW_Pure_12,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CD_Pure_11,Y,1,0,0,0.621472132062318,0.0655463456669906,0.3129815222706913,-0.4756642088398943
S175,Dist_Pure_4,Y,1,0,0,0.8624804209620265,0.0719732333709828,0.0655463456669906,-0.147942830668161
S175,CD_Pure_3,Y,0,0,1,0.2937008591587146,0.0655463456669906,0.6407527951742947,-0.4451115513997623
S175,CW_Mixed_0,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CD_Pure_6,Y,0,1,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-2.7249978191137783
S175,CW_Pure_4,Y,1,0,0,0.8656938648140227,0.0655463456669906,0.0687597895189867,-0.1442239377509569
S175,CD_Mixed_0,Y,0,0,1,0.5218553726504386,0.0655463456669906,0.4125982816825708,-0.8852808429620658
S175,Weight_Mixed_1,Y,1,0,0,0.8464132017020459,0.0655463456669906,0.0880404526309634,-0.1667476205256796
S175,Weight_Mixed_4,Y,1,0,0,0.8464132017020459,0.0655463456669906,0.0880404526309634,-0.1667476205256796
S175,CD_Pure_1,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CD_Pure_0,Y,1,0,0,0.8656938648140227,0.0655463456669906,0.0687597895189867,-0.1442239377509569
S175,CB_Pure_5,Y,0,1,0,0.4543730517585203,0.0655463456669906,0.4800806025744891,-2.7249978191137783
S175,CW_Pure_0,Y,1,0,0,0.7596502176981509,0.0655463456669906,0.1748034366348584,-0.2748971915154911
S175,CW_Mixed_14,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,Dist_Mixed_6,Y,1,0,0,0.5732704742823764,0.361183180050633,0.0655463456669906,-0.5563976417329957
S175,Bal_Pure_3,Y,0,1,0,0.078400121074975,0.817492207034081,0.1041076718909439,-0.2015139089361881
S175,Weight_Mixed_0,Y,1,0,0,0.8560535332580342,0.0655463456669906,0.078400121074975,-0.1554223659430237
S175,Weight_Pure_7,Y,1,0,0,0.8560535332580342,0.0655463456669906,0.078400121074975,-0.1554223659430237
S175,CB_Pure_0,Y,0,1,0,0.4672268271665047,0.0655463456669906,0.4672268271665047,-2.7249978191137783
S175,CD_Mixed_15,Y,0,0,1,0.1458824419668934,0.0751866772229789,0.7789308808101276,-0.249832965147924
S175,CW_Mixed_9,Y,1,0,0,0.6086183566543336,0.0655463456669906,0.3258352976786757,-0.4965638798736838
S175,CW_Pure_8,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,Weight_Mixed_6,Y,1,0,0,0.8592669771100304,0.0655463456669906,0.0751866772229789,-0.1516756053909016
S175,Weight_Pure_5,Y,1,0,0,0.8656938648140227,0.0655463456669906,0.0687597895189867,-0.1442239377509569
S175,CW_Mixed_1,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CW_Pure_5,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CW_Mixed_4,Y,1,0,0,0.849626645554042,0.0655463456669906,0.0848270087789672,-0.1629582665168078
S175,Dist_Pure_3,Y,1,0,0,0.7018082283622209,0.2326454259707884,0.0655463456669906,-0.3540950912476933
S175,Weight_Pure_1,Y,1,0,0,0.8656938648140227,0.0655463456669906,0.0687597895189867,-0.1442239377509569
S175,CD_Mixed_6,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CB_Mixed_3,Y,1,0,0,0.6793141213982481,0.0655463456669906,0.2551395329347612,-0.3866716348392439
S175,CB_Pure_9,Y,1,0,0,0.7821443246621237,0.0719732333709828,0.1458824419668934,-0.2457159970741682
S175,Dist_Pure_5,Y,0,1,0,0.8110653193300887,0.1233883350029206,0.0655463456669906,-2.0924187019392124
S175,CB_Mixed_0,Y,0,0,1,0.849626645554042,0.0655463456669906,0.0848270087789672,-2.467141287142585
S175,Dist_Mixed_7,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,Weight_Pure_2,Y,1,0,0,0.8560535332580342,0.0655463456669906,0.078400121074975,-0.1554223659430237
S175,Bal_Pure_5,Y,0,1,0,0.0912538964829595,0.8078518754780927,0.1008942280389478,-0.213376559694755
S175,CB_Mixed_14,Y,1,0,0,0.5090015972424542,0.0655463456669906,0.4254520570905553,-0.6753041244356455
S175,Weight_Mixed_3,Y,1,0,0,0.8656938648140227,0.0655463456669906,0.0687597895189867,-0.1442239377509569
S175,CW_Pure_3,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,Bal_Pure_0,Y,0,1,0,0.0751866772229789,0.8239190947380731,0.1008942280389478,-0.19368293989071
S175,CD_Mixed_10,Y,1,0,0,0.3740369554586174,0.0655463456669906,0.5604166988743919,-0.983400675062451
S175,CB_Pure_2,Y,1,0,0,0.4736537148704969,0.0655463456669906,0.4607999394625124,-0.7472787836205238
S175,CB_Mixed_11,Y,1,0,0,0.4607999394625124,0.0655463456669906,0.4736537148704969,-0.7747913009752201
S175,CB_Mixed_13,Y,1,0,0,0.5443494796144114,0.0655463456669906,0.390104174718598,-0.6081638126315023
S175,CB_Pure_3,Y,1,0,0,0.4832940464264852,0.0655463456669906,0.4511596079065241,-0.7271300187948372
S175,CW_Mixed_12,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CW_Mixed_15,Y,1,0,0,0.8656938648140227,0.0655463456669906,0.0687597895189867,-0.1442239377509569
S175,Weight_Mixed_2,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CD_Pure_13,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CB_Pure_13,Y,0,0,1,0.4865074902784814,0.0655463456669906,0.447946164054528,-0.8030822233092301
S175,CB_Pure_14,Y,0,0,1,0.4929343779824736,0.0719732333709828,0.4350923886465436,-0.8321968827513224
S175,CW_Mixed_7,Y,1,0,0,0.8656938648140227,0.0655463456669906,0.0687597895189867,-0.1442239377509569
S175,Dist_Mixed_5,Y,0,1,0,0.705021672214217,0.2294319821187923,0.0655463456669906,-1.472148667619108
S175,CW_Pure_2,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CB_Mixed_8,Y,1,0,0,0.4350923886465436,0.0655463456669906,0.4993612656864659,-0.8321968827513224
S175,CW_Mixed_11,Y,1,0,0,0.8656938648140227,0.0687597895189867,0.0655463456669906,-0.1442239377509569
S175,CB_Pure_4,Y,0,0,1,0.8431997578500499,0.0655463456669906,0.0912538964829595,-2.394109586248088
S175,Bal_Mixed_6,Y,0,1,0,0.078400121074975,0.8335594262940614,0.0880404526309634,-0.1820502820394045
S175,CB_Mixed_5,Y,0,0,1,0.6246855759143142,0.0655463456669906,0.3097680784186952,-1.1719313956281836
S175,CD_Mixed_3,Y,1,0,0,0.7435829984381703,0.0655463456669906,0.190870655894839,-0.2962748872502236
S175,CW_Mixed_2,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,Bal_Mixed_7,Y,0,1,0,0.0912538964829595,0.8207056508860769,0.0880404526309634,-0.1975907589235119
S175,CD_Pure_9,Y,1,0,0,0.5796973619863686,0.0655463456669906,0.3547562923466407,-0.5452491012999547
S175,Weight_Pure_6,Y,1,0,0,0.8335594262940614,0.0655463456669906,0.1008942280389478,-0.1820502820394045
S175,CB_Mixed_12,Y,0,0,1,0.8689073086660187,0.0655463456669906,0.0655463456669906,-2.7249978191137783
S175,CD_Pure_2,Y,1,0,0,0.3772503993106135,0.0655463456669906,0.5572032550223959,-0.9748461228573008
S175,Bal_Mixed_0,Y,0,1,0,0.0751866772229789,0.8431997578500499,0.0816135649269711,-0.1705513883748125
S175,CB_Pure_15,Y,1,0,0,0.5218553726504386,0.0655463456669906,0.4125982816825708,-0.6503647933768371
S175,Weight_Pure_0,Y,1,0,0,0.8303459824420654,0.0655463456669906,0.1041076718909439,-0.1859128187320412
S175,CD_Mixed_14,Y,0,1,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-2.7249978191137783
S175,CW_Mixed_13,Y,1,0,0,0.7500098861421626,0.0655463456669906,0.1844437681908468,-0.287668891015773
S175,CD_Pure_15,Y,1,0,0,0.1940840997468351,0.0655463456669906,0.7403695545861742,-1.6394637100047906
S175,CB_Pure_1,Y,0,1,0,0.4543730517585203,0.0655463456669906,0.4800806025744891,-2.7249978191137783
S175,Bal_Mixed_2,Y,0,1,0,0.0880404526309634,0.8239190947380731,0.0880404526309634,-0.19368293989071
S175,Dist_Pure_2,Y,1,0,0,0.6375393513222986,0.2969143030107107,0.0655463456669906,-0.4501392762902336
S175,Dist_Mixed_3,Y,0,0,1,0.8656938648140227,0.0687597895189867,0.0655463456669906,-2.7249978191137783
S175,Bal_Pure_2,Y,0,1,0,0.10732111574294,0.8110653193300887,0.0816135649269711,-0.209406686395991
S175,CD_Pure_10,Y,1,0,0,0.306554634566699,0.0655463456669906,0.6278990197663102,-1.1823592864186343
S175,CB_Pure_6,Y,0,1,0,0.4640133833145086,0.0655463456669906,0.4704402710185008,-2.7249978191137783
S175,CD_Mixed_7,Y,1,0,0,0.1105345595949362,0.0655463456669906,0.8239190947380731,-2.2024270504071937
S175,CD_Mixed_8,Y,0,0,1,0.5989780250983453,0.0655463456669906,0.3354756292346641,-1.0922059653439522
S175,CW_Pure_1,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CD_Mixed_4,Y,1,0,0,0.8656938648140227,0.0655463456669906,0.0687597895189867,-0.1442239377509569
S175,Dist_Mixed_2,Y,1,0,0,0.5829108058383647,0.3515428484946446,0.0655463456669906,-0.5397210960369868
S175,CB_Pure_11,Y,0,0,1,0.4415192763505358,0.0655463456669906,0.4929343779824736,-0.7073792213396632
S175,CW_Mixed_5,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CB_Mixed_4,Y,0,1,0,0.4350923886465436,0.0655463456669906,0.4993612656864659,-2.7249978191137783
S175,CD_Pure_8,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CB_Mixed_6,Y,1,0,0,0.4543730517585203,0.0655463456669906,0.4800806025744891,-0.7888367184427032
S175,CB_Mixed_15,Y,1,0,0,0.8560535332580342,0.0655463456669906,0.078400121074975,-0.1554223659430237
S175,Weight_Pure_4,Y,1,0,0,0.8624804209620265,0.0687597895189867,0.0687597895189867,-0.147942830668161
S175,CD_Pure_7,Y,1,0,0,0.7371561107341781,0.0655463456669906,0.1972975435988312,-0.3049555900453258
S175,CD_Mixed_11,Y,0,1,0,0.5957645812463492,0.0655463456669906,0.3386890730866602,-2.7249978191137783
S175,CB_Pure_8,Y,0,0,1,0.4158117255345669,0.0655463456669906,0.5186419287984424,-0.6565415591680425
S175,CW_Pure_11,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CB_Mixed_9,Y,1,0,0,0.0655463456669906,0.1041076718909439,0.8303459824420654,-2.7249978191137783
S175,Bal_Pure_4,Y,0,1,0,0.0944673403349556,0.8239190947380731,0.0816135649269711,-0.19368293989071
S175,CD_Mixed_12,Y,1,0,0,0.6825275652502442,0.0655463456669906,0.2519260890827651,-0.3819523640935752
S175,CB_Mixed_7,Y,0,1,0,0.6407527951742947,0.0655463456669906,0.2937008591587146,-2.7249978191137783
S175,CW_Pure_14,Y,1,0,0,0.8560535332580342,0.0655463456669906,0.078400121074975,-0.1554223659430237
S175,Dist_Pure_6,Y,1,0,0,0.650393126730283,0.2744201960467379,0.0751866772229789,-0.4301782885622427
S175,CD_Mixed_1,Y,0,0,1,0.1715899927828623,0.0655463456669906,0.762863661550147,-0.2706759510165301
S175,CW_Pure_7,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,Weight_Mixed_7,Y,1,0,0,0.8689073086660187,0.0655463456669906,0.0655463456669906,-0.1405188237717093
S175,CW_Mixed_6,Y,0,0,1,0.8689073086660187,0.0655463456669906,0.0655463456669906,-2.7249978191137783
S175,Dist_Mixed_4,Y,1,0,0,0.8592669771100304,0.0751866772229789,0.0655463456669906,-0.1516756053909016
S176,CW_Pure_13,Y,1,0,0,0.7441845365542394,0.1279077317228805,0.1279077317228805,-0.2954662419011351
S176,CW_Mixed_8,Y,1,0,0,0.455368344191027,0.2723158279044865,0.2723158279044865,-0.7866486398655737
S176,Dist_Pure_7,Y,1,0,0,0.8174055430688558,0.1035007295513415,0.0790937273798025,-0.2016199265330695
S176,CD_Mixed_13,Y,0,1,0,0.3201128738237496,0.3201128738237496,0.3597742523525,-1.1390816146839953
S176,Dist_Mixed_0,Y,1,0,0,0.6343530267823138,0.2865532458378836,0.0790937273798025,-0.4551496549364099
